Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
16530	-1539.366	-1893.125	353.759	1.547105	7.690246	0.6682801
16536	-1543.172	-1896.718	353.546	1.67281	7.868475	0.7567557
16542	-1536.314	-1890.052	353.7377	1.688162	7.319426	0.5229817
16548	-1530.863	-1884.17	353.3073	1.773915	9.134916	0.4406268
16554	-1532.69	-1885.948	353.2583	1.859429	8.864522	0.4117896
16560	-1538.328	-1891.704	353.3753	1.943261	7.858069	0.4750715
16566	-1524.034	-1877.386	353.3517	1.762957	8.927344	0.4329396
16572	-1526.463	-1879.778	353.3151	1.786957	8.927344	0.401314
16578	-1521.444	-1874.661	353.2165	1.786957	9.634842	0.4664086
16584	-1522.237	-1875.579	353.3412	1.691596	9.469725	0.5044244
16590	-1530.693	-1884.213	353.52	1.767319	8.028487	0.5013053
16596	-1540.435	-1893.807	353.3721	1.779221	8.770348	0.5170847
16602	-1532.659	-1886.179	353.5203	1.799948	7.851538	0.4789035
16608	-1540.947	-1894.474	353.5276	1.761456	7.982463	0.4429839
16614	-1529.363	-1882.724	353.3609	1.84664	8.420105	0.4429839
16620	-1530.599	-1883.975	353.3765	1.768955	8.781158	0.4539007
16626	-1530.712	-1884.19	353.4772	1.84868	7.77254	0.4308701
16632	-1531.057	-1884.483	353.4265	1.84868	8.013128	0.418126
16638	-1536.873	-1890.367	353.4933	1.770447	8.124511	0.5542845
16644	-1523.772	-1877.057	353.2845	1.831666	8.849402	0.4024909
16650	-1547.322	-1900.747	353.4246	1.828689	8.208005	0.4869812
16656	-1543.602	-1897.22	353.6181	1.786053	7.381389	0.432379
16662	-1553.189	-1906.61	353.4204	1.603426	9.519293	0.479486
16668	-1537.669	-1891.428	353.7587	1.535332	7.726933	0.6777754
16674	-1528.911	-1882.547	353.6365	1.623142	8.123571	0.5731672
16680	-1533.815	-1887.185	353.3701	1.727087	9.082032	0.5194476
16686	-1534.396	-1887.896	353.5	1.595021	9.082032	0.5392262
16692	-1546.807	-1900.558	353.7507	1.569547	7.508176	0.7084812
16698	-1535.84	-1889.611	353.7708	1.398812	8.156989	0.7484269
16704	-1546.475	-1899.906	353.431	1.600331	9.473391	0.5218449
16710	-1550.445	-1903.953	353.5082	1.622862	8.859452	0.5530907
16716	-1554.671	-1907.807	353.136	1.883357	9.548391	0.483513
16722	-1551.494	-1904.766	353.2717	1.925044	8.290491	0.3692522
16728	-1557.162	-1910.373	353.2108	2.025814	7.991726	0.3487921
16734	-1548.453	-1901.432	352.9786	2.195057	7.91369	0.2827449
16740	-1547.691	-1900.689	352.9971	2.196458	7.91369	0.2964187
16746	-1553.77	-1906.408	352.6386	2.022187	11.02888	0.2856996
16752	-1558.512	-1911.264	352.7525	2.022187	10.49663	0.3116528
16758	-1546.736	-1899.297	352.5608	2.023971	11.70509	0.2995494
16764	-1547.732	-1900.257	352.5252	2.00195	11.70509	0.2626572
16770	-1564.442	-1917.2	352.7582	2.00195	10.85859	0.350131
16776	-1556.604	-1909.708	353.104	1.973421	9.05518	0.396294
16782	-1559.369	-1912.945	353.5757	1.724325	7.961074	0.4915942
16788	-1576.626	-1930.162	353.5362	1.488088	9.146543	0.6984339
16794	-1545.597	-1898.621	353.024	1.970752	9.344925	0.3475729
16800	-1532.56	-1885.372	352.8122	1.970752	10.57143	0.3291223
16806	-1543.916	-1896.996	353.0801	1.966238	9.325915	0.4315316
16812	-1537.767	-1890.866	353.0987	1.866333	9.823392	0.4315316
16818	-1553.612	-1906.78	353.1674	1.677139	10.60132	0.4315316
16824	-1544.853	-1898.13	353.2773	1.677139	9.885393	0.577943
16830	-1541.459	-1895.172	353.7135	1.62283	7.490505	0.6862188
16836	-1554.759	-1907.838	353.08	1.714023	10.99746	0.5355804
16842	-1552.726	-1905.792	353.0665	1.78994	10.56205	0.4544581
16848	-1550.824	-1904.314	353.49	1.78976	8.064477	0.4809701
16854	-1544.136	-1897.089	352.9524	2.004914	9.52741	0.339596
16860	-1540.178	-1892.92	352.742	2.004914	10.84868	0.3342424
16866	-1535.614	-1888.43	352.8155	1.883969	11.33958	0.3608372
16872	-1530.578	-1883.393	352.8148	1.883969	11.4651	0.3859609
16878	-1535.116	-1888.066	352.9496	1.996025	9.627375	0.3446484
16884	-1525.8	-1878.801	353.0009	1.941489	9.932459	0.4166676
16890	-1529.569	-1883.137	353.568	1.901568	7.109101	0.4797814
16896	-1527.668	-1880.751	353.0829	1.933903	9.540752	0.4546566
16902	-1528.502	-1881.491	352.9894	1.997475	9.540752	0.3803213
16908	-1542.332	-1895.489	353.1567	1.742837	10.25301	0.4379251
16914	-1541.659	-1895.116	353.4567	1.911688	7.563529	0.4353099
16920	-1555.156	-1908.711	353.5553	1.388389	8.876874	0.8740239
16926	-1564.892	-1918.346	353.4537	1.520218	8.949718	0.8217881
16932	-1535.183	-1888.22	353.0371	1.862779	10.21992	0.4232428
16938	-1537.463	-1890.573	353.1092	1.79477	10.19312	0.4232428
16944	-1531.472	-1884.678	353.2056	1.676809	10.36615	0.4388975
16950	-1542.561	-1895.856	353.2951	1.585177	10.36615	0.5749849
16956	-1538.687	-1892.02	353.3328	1.495046	10.64212	0.6094935
16962	-1535.058	-1888.831	353.773	1.481253	7.199332	0.883069
16968	-1526.266	-1879.477	353.2101	1.680245	10.30446	0.5726885
16974	-1531.196	-1884.44	353.2445	1.564477	10.84535	0.5726885
16980	-1519.075	-1872.463	353.3885	1.707355	9.078631	0.5372489
16986	-1526.835	-1880.435	353.6006	1.707355	7.900772	0.5444321
16992	-1535.753	-1889.308	353.5542	1.714825	8.036841	0.5969938
16998	-1538.494	-1891.919	353.4254	1.644668	9.245473	0.5081132
17004	-1542.258	-1895.718	353.4608	1.568445	9.245473	0.65706
17010	-1539.418	-1892.861	353.4425	1.548031	9.551292	0.6299589
17016	-1535.885	-1889.346	353.4609	1.715053	8.634575	0.4967551
17022	-1530.341	-1883.791	353.4499	1.74408	8.503162	0.5546335
17028	-1541.842	-1895.166	353.324	1.692121	9.425105	0.6178454
17034	-1521.449	-1874.739	353.2901	1.692121	9.718466	0.5740634
17040	-1520.153	-1873.396	353.2431	1.692121	10.07676	0.4939772
17046	-1533.252	-1886.477	353.2253	1.691654	10.16321	0.4521987
17052	-1537.506	-1890.962	353.456	1.828074	7.996372	0.4348628
17058	-1542.66	-1896.027	353.3674	2.028039	7.32733	0.3876762
17064	-1539.284	-1893.004	353.72	1.704185	7.32733	0.4768665
17070	-1554.294	-1907.838	353.544	1.472727	9.260959	0.6768416
17076	-1557.272	-1910.856	353.5843	1.338297	9.260959	0.8196237
17082	-1571.512	-1925.027	353.5148	1.389874	9.389089	0.8150404
17088	-1565.651	-1919.525	353.8745	1.308402	7.732563	0.8401143
17094	-1557.441	-1910.996	353.5551	1.332898	9.345365	0.8452642
17100	-1544.46	-1897.768	353.3076	1.559796	10.38812	0.6062146
17106	-1549.463	-1902.699	353.2368	1.493485	11.14269	0.6656323
17112	-1548.299	-1901.503	353.2038	1.303208	11.14269	0.9607678
17118	-1547.732	-1900.944	353.2119	1.403261	11.24231	0.8208325
17124	-1549.353	-1902.929	353.5756	1.515684	8.448404	0.7839546
17130	-1559.912	-1913.401	353.4893	1.673663	8.061209	0.7839546
17136	-1537.966	-1891.369	353.403	1.509677	10.09236	0.6072135
17142	-1538.54	-1891.954	353.4135	1.494442	9.919669	0.6791566
17148	-1547.392	-1900.633	353.2413	1.661658	10.19438	0.5885705
17154	-1547.9	-1901.436	353.5359	1.59004	8.797319	0.6101614
17160	-1561.283	-1914.589	353.3057	1.59004	10.16688	0.6216643
17166	-1563.04	-1916.466	353.4263	1.59569	9.452934	0.5870463
17172	-1561.256	-1914.66	353.4032	1.452939	9.757334	0.7998409
17178	-1537.918	-1891.663	353.7449	1.590339	7.134659	0.7998409
17184	-1543.341	-1897.218	353.8774	1.573304	6.70123	0.7687554
17190	-1544.583	-1898.434	353.8514	1.598433	6.933727	0.6896051
17196	-1548.784	-1902.212	353.4278	1.66545	8.450362	0.7807778
17202	-1534.882	-1888.315	353.4327	1.745713	8.562724	0.431155
17208	-1532.87	-1886.127	353.2576	1.696762	9.88967	0.431155
17214	-1538.287	-1891.817	353.5299	1.617498	8.709945	0.5922144
17220	-1539.022	-1892.568	353.5462	1.611668	8.709945	0.5501327
17226	-1547.452	-1901.045	353.5927	1.639841	8.316675	0.5229397
17232	-1540.296	-1894.137	353.841	1.715264	6.48966	0.6733073
17238	-1533.8	-1887.32	353.5198	1.621066	8.754543	0.5878706
17244	-1534.377	-1887.752	353.3752	1.633592	9.010399	0.7602104
17250	-1528.577	-1881.899	353.3218	1.668063	9.688863	0.5620494
17256	-1529.774	-1883.318	353.5443	1.699663	8.217509	0.5656718
17262	-1529.884	-1883.426	353.5419	1.816755	7.615206	0.5688687
17268	-1527.099	-1880.727	353.628	1.763032	7.306927	0.6515386
17274	-1525.955	-1879.684	353.7298	1.742146	6.662044	0.7503479
17280	-1526.08	-1879.787	353.7067	1.621605	7.54664	0.6802438
17286	-1526.964	-1880.572	353.6073	1.495678	8.749553	0.6802438
17292	-1537.108	-1890.496	353.3883	1.644744	9.38793	0.5859786
17298	-1528.219	-1881.396	353.1773	1.729916	10.25637	0.5082192
17304	-1544.545	-1897.608	353.0628	1.951157	9.054593	0.3179357
17310	-1535.583	-1888.123	352.5405	2.001296	12.00206	0.2977229
17316	-1526.901	-1879.797	352.8957	1.985469	10.14025	0.3657483
17322	-1530.575	-1883.316	352.7409	2.118787	9.738857	0.2869225
17328	-1539.488	-1892.395	352.9071	1.952019	10.24602	0.358273
17334	-1542.389	-1895.496	353.107	1.961743	9.186247	0.4280731
17340	-1528.443	-1881.665	353.2217	1.89545	8.929277	0.4431004
17346	-1541.134	-1894.376	353.2416	1.963559	8.352898	0.4028602
17352	-1534.834	-1887.999	353.165	1.859395	9.282206	0.3721071
17358	-1530.78	-1883.869	353.0886	1.808529	10.32206	0.4922075
17364	-1528.773	-1882.171	353.398	1.811899	8.430177	0.463266
17370	-1532.053	-1885.191	353.1385	1.811899	9.941256	0.4461943
17376	-1535.122	-1888.115	352.9929	1.812163	10.89406	0.4455682
17382	-1531.064	-1884.383	353.3187	1.798634	8.947498	0.4583403
17388	-1534.914	-1888.151	353.237	1.978892	8.328693	0.4172767
17394	-1552.621	-1905.526	352.9052	1.890188	10.91997	0.4254425
17400	-1536.811	-1890.148	353.3372	1.626334	9.625538	0.6628488
17406	-1541.653	-1895.205	353.5529	1.470273	8.878454	0.7722663
17412	-1546.281	-1899.783	353.5015	1.470273	9.365259	0.7248932
17418	-1548.15	-1901.514	353.364	1.447198	10.37226	0.7248932
17424	-1549.016	-1902.629	353.6135	1.532589	8.366298	0.7248932
17430	-1558.424	-1911.814	353.3894	1.601472	9.366862	0.6919671
17436	-1553.308	-1906.619	353.3107	1.531573	10.29416	0.6924382
17442	-1555.285	-1908.44	353.1549	1.66883	10.76959	0.5573942
17448	-1551.829	-1905.06	353.2307	1.566321	10.9559	0.5537167
17454	-1545.03	-1898.306	353.2753	1.566321	10.65552	0.5526948
17460	-1536.529	-1889.829	353.2993	1.572927	10.25437	0.6452667
17466	-1531.865	-1885.236	353.3708	1.466346	10.6134	0.5946579
17472	-1537.289	-1890.539	353.2498	1.447794	11.07285	0.7398575
17478	-1540.2	-1893.861	353.6612	1.639081	7.51063	0.7398575
17484	-1548.786	-1902.261	353.4744	1.648072	8.678617	0.6667788
17490	-1551.694	-1904.998	353.3048	1.391569	11.31686	0.6829631
17496	-1549.508	-1902.79	353.2823	1.598983	10.19967	0.6438002
17502	-1551.226	-1904.602	353.3761	1.654604	9.41635	0.5775489
17508	-1558.852	-1912.361	353.5098	1.723333	8.221818	0.6007339
17514	-1544.004	-1897.513	353.5087	1.597718	8.391441	0.7773089
17520	-1560.58	-1913.93	353.3501	1.597718	9.986414	0.529308
17526	-1542.048	-1895.36	353.312	1.597718	10.14196	0.5928858
17532	-1543.929	-1897.352	353.4231	1.513867	9.786384	0.6639527
17538	-1544.459	-1897.939	353.48	1.604978	8.944587	0.6475665
17544	-1539.377	-1892.415	353.0371	1.834429	10.29008	0.3862164
17550	-1525.994	-1879.014	353.02	1.937037	9.727412	0.3811368
17556	-1529.006	-1882.164	353.1584	1.729636	10.16342	0.3811368
17562	-1529.404	-1882.527	353.1231	1.764923	10.16342	0.3811368
17568	-1538.582	-1891.913	353.331	1.840057	8.635033	0.4523713
17574	-1547.65	-1900.802	353.1517	1.844291	9.502982	0.3850732
17580	-1561.929	-1915.309	353.38	1.98183	7.638095	0.4780021
17586	-1530.483	-1883.701	353.2188	1.862079	9.03912	0.3975746
17592	-1532.971	-1885.706	352.7354	2.092242	10.01873	0.2956113
17598	-1541.601	-1894.39	352.7896	2.092242	9.545519	0.2808442
17604	-1543.623	-1896.188	352.5643	1.998112	11.56681	0.2719468
17610	-1536.499	-1889.311	352.8113	1.998112	10.21133	0.3045416
17616	-1549.602	-1902.658	353.056	1.899915	9.772371	0.3914815
17622	-1546.503	-1899.552	353.0496	1.899915	9.680099	0.3594129
17628	-1550.694	-1903.568	352.874	1.778576	12.00022	0.4605803
17634	-1549.77	-1902.957	353.1863	1.783041	9.835716	0.4563852
17640	-1543.808	-1896.834	353.0258	1.744681	11.05674	0.4127176
17646	-1538.491	-1891.488	352.9964	1.744089	11.23344	0.4025881
17652	-1550.647	-1904.007	353.3602	1.719833	9.144429	0.5624255
17658	-1542.184	-1895.792	353.6086	1.570487	8.522813	0.5975998
17664	-1537.065	-1891.02	353.9549	1.570487	6.587572	0.6899067
17670	-1561.431	-1914.549	353.1179	1.608238	11.11685	0.6808086
17676	-1551.094	-1904.194	353.1004	1.554618	12.00004	0.5214922
17682	-1549.84	-1903.299	353.459	1.551658	9.540241	0.5762097
17688	-1552.991	-1906.138	353.147	1.665932	10.80553	0.5800571
17694	-1540.074	-1893.198	353.1242	1.880577	9.477749	0.3931224
17700	-1526.863	-1879.784	352.9209	1.880577	10.74199	0.3831762
17706	-1530.528	-1883.63	353.1024	1.859232	9.838433	0.4282905
17712	-1525.526	-1878.853	353.3268	1.697146	9.467535	0.4350579
17718	-1527.817	-1881.295	353.4782	1.674883	8.700011	0.5789925
17724	-1523.268	-1876.708	353.4409	1.504453	9.508592	0.7292247
17730	-1526.17	-1879.678	353.5084	1.647194	8.683656	0.5803314
17736	-1517.445	-1870.708	353.2634	1.647194	10.18369	0.5659653
17742	-1515.923	-1869.479	353.5566	1.647194	8.445034	0.5580155
17748	-1516.085	-1869.058	352.9729	1.616751	12.43257	0.569065
17754	-1517.86	-1870.871	353.0109	1.713017	11.49794	0.5234194
17760	-1527.338	-1880.781	353.4428	1.706803	8.747005	0.5588869
17766	-1528.395	-1881.746	353.3505	1.56024	10.14304	0.5892058
17772	-1533.751	-1887.063	353.3117	1.546198	10.25265	0.6752786
17778	-1535.406	-1889.256	353.8506	1.375202	7.637451	0.8094689
17784	-1537.397	-1891.107	353.7096	1.387767	7.62425	0.9605751
17790	-1530.659	-1884.351	353.6923	1.374616	7.62425	0.9917457
17796	-1542.837	-1896.678	353.8404	1.374616	7.536239	0.8483402
17802	-1565.202	-1918.741	353.5388	1.501047	8.645923	0.8054235
17808	-1568.074	-1921.632	353.5576	1.507838	8.503361	0.8054235
17814	-1556.241	-1909.861	353.6202	1.382402	8.579279	0.8666425
17820	-1550.097	-1903.436	353.3394	1.463146	10.63281	0.6705628
17826	-1564.917	-1918.538	353.6214	1.521527	8.37519	0.7273624
17832	-1551.828	-1905.531	353.7032	1.417508	8.37519	0.7611811
17838	-1553.18	-1907.012	353.8316	1.381939	8.009847	0.7232088
17844	-1547.82	-1901.59	353.7697	1.298658	8.134389	0.8849864
17850	-1529.894	-1883.703	353.8084	1.462149	7.829989	0.6842446
17856	-1530.791	-1884.213	353.422	1.459244	10.27557	0.6154674
17862	-1534.24	-1887.759	353.5191	1.338034	10.27557	0.6698904
17868	-1533.562	-1886.796	353.2342	1.667178	10.27557	0.5403016
17874	-1524.426	-1877.898	353.4725	1.38229	10.27557	0.6744742
17880	-1517.79	-1871.354	353.5642	1.407054	9.437716	0.7058511
17886	-1523.436	-1876.977	353.5419	1.579444	8.662166	0.6747487
17892	-1533.228	-1886.87	353.6423	1.659504	7.925885	0.5521822
17898	-1538.999	-1892.495	353.4952	1.657215	8.617906	0.6242833
17904	-1533.736	-1887.299	353.5632	1.561496	8.74362	0.6371353
17910	-1528.654	-1882.255	353.601	1.466417	8.730982	0.7453514
17916	-1518.353	-1871.885	353.532	1.479365	9.370426	0.6506474
17922	-1544.058	-1897.782	353.7239	1.582551	7.788446	0.6251651
17928	-1538.507	-1891.801	353.2942	1.740271	9.458355	0.4883028
17934	-1539.162	-1892.455	353.293	1.740271	9.458355	0.4733982
17940	-1530.832	-1884.153	353.3205	1.645665	9.836129	0.5621648
17946	-1533.556	-1887.061	353.5051	1.526311	9.442989	0.5560205
17952	-1559.749	-1913.24	353.4915	1.526311	9.442989	0.6051116
17958	-1546.26	-1899.522	353.262	1.716852	9.794921	0.5242179
17964	-1546.976	-1899.962	352.9866	1.617471	12.21009	0.3988677
17970	-1540.151	-1893.53	353.379	1.617471	9.462964	0.6495518
17976	-1551.602	-1904.994	353.3915	1.413617	10.19882	0.7741908
17982	-1547.874	-1901.52	353.6455	1.257364	9.283063	0.8397804
17988	-1541.863	-1895.554	353.6902	1.093147	8.834945	1.049273
17994	-1537.696	-1891.165	353.4693	1.098251	9.37003	1.162965
18000	-1538.128	-1891.517	353.3886	1.096084	8.710861	1.326878
18006	-1541.354	-1894.856	353.5028	1.166775	7.716857	1.326878
18012	-1539.212	-1892.793	353.581	1.093469	9.889909	0.9833422
18018	-1524.117	-1877.59	353.4731	1.108664	8.394775	1.294249
18024	-1519.586	-1873.107	353.5209	1.108664	10.42502	0.9434428
18030	-1520.237	-1873.636	353.3988	1.034384	9.465956	1.26373
18036	-1521.194	-1874.658	353.4636	1.12356	11.3313	0.8401606
18042	-1525.35	-1878.829	353.4783	1.281475	9.965728	0.8779743
18048	-1527.5	-1880.908	353.4074	1.28765	10.82752	0.7949087
18054	-1541.09	-1894.605	353.515	1.298797	10.04666	0.7949087
18060	-1539.056	-1892.42	353.3638	1.25388	11.46014	0.7761515
18066	-1539.267	-1892.818	353.5506	1.460359	9.084052	0.7379237
18072	-1530.862	-1884.538	353.6759	1.342067	8.811817	0.7955434
18078	-1527.414	-1880.866	353.4529	1.345344	10.3754	0.744531
18084	-1517.314	-1870.512	353.1981	1.516345	11.57277	0.5076429
18090	-1514.888	-1868.164	353.2758	1.67232	9.987665	0.4762965
18096	-1518.165	-1871.786	353.6205	1.495098	8.505409	0.7331742
18102	-1522.367	-1876.27	353.9031	1.448102	6.766461	0.8774861
18108	-1534.133	-1887.514	353.3806	1.535005	9.401948	0.7979701
18114	-1532.341	-1885.891	353.5505	1.635599	8.273418	0.685315
18120	-1530.433	-1884.019	353.5863	1.586447	8.412562	0.6617237
18126	-1531.367	-1884.721	353.3534	1.541473	10.09957	0.6482716
18132	-1535.153	-1888.539	353.3868	1.590961	9.58081	0.6482716
18138	-1545.423	-1898.737	353.314	1.491991	10.61998	0.6676363
18144	-1529.365	-1882.802	353.4375	1.501821	10.0099	0.5589686
18150	-1530.182	-1883.54	353.3581	1.448478	10.69143	0.6439747
18156	-1530.877	-1884.498	353.6211	1.754717	7.414169	0.6368597
18162	-1527.579	-1881.4	353.8212	1.488997	7.5226	0.7203506
18168	-1525.38	-1879.183	353.8027	1.608795	6.991169	0.7335961
18174	-1525.408	-1878.93	353.5221	1.608795	8.882408	0.5276298
18180	-1530.64	-1884.21	353.5698	1.604599	8.583821	0.5766054
18186	-1530.864	-1884.49	353.6254	1.604599	8.220063	0.6106222
18192	-1538.855	-1892.261	353.4054	1.480241	10.02631	0.6892925
18198	-1549.122	-1902.568	353.4464	1.480241	9.901613	0.6469921
18204	-1544.71	-1898.149	353.4395	1.633092	9.212188	0.5409221
18210	-1537.39	-1890.949	353.559	1.798331	7.65003	0.5406641
18216	-1551.704	-1904.979	353.2753	1.798331	9.146401	0.4229073
18222	-1557.451	-1910.753	353.3029	1.593547	10.25191	0.5801046
18228	-1550.099	-1903.681	353.582	1.643681	8.268741	0.5968371
18234	-1548.435	-1901.821	353.3859	1.650729	9.408163	0.5585909
18240	-1554.02	-1907.467	353.4462	1.651324	9.073698	0.530531
18246	-1550.642	-1903.73	353.0882	1.630986	11.53863	0.4919954
18252	-1544.398	-1897.757	353.3593	1.736186	9.074744	0.4585448
18258	-1542.707	-1895.904	353.1976	1.726603	10.11352	0.4502112
18264	-1540.935	-1894	353.0645	1.682672	11.32077	0.5385491
18270	-1544.256	-1897.424	353.1682	1.638684	10.82139	0.5926323
18276	-1542.57	-1895.805	353.2347	1.608661	10.53536	0.6109339
18282	-1550.552	-1903.992	353.4399	1.740667	8.428206	0.6386534
18288	-1538.255	-1891.092	352.8374	1.662303	13.20084	0.5155969
18294	-1540.828	-1893.966	353.138	1.76374	10.28915	0.4823716
18300	-1541.306	-1894.531	353.2256	1.858598	9.161598	0.5083187
18306	-1547.98	-1901.375	353.3948	1.8821	8.006265	0.4193978
18312	-1545.839	-1899.093	353.253	1.819936	9.199249	0.5516964
18318	-1540.976	-1894.425	353.4489	1.560014	9.554908	0.5736688
18324	-1551.388	-1904.747	353.3587	1.370952	10.79096	0.7536619
18330	-1546.162	-1899.337	353.1749	1.229885	12.78514	0.8233474
18336	-1531.669	-1884.836	353.167	1.416228	12.15273	0.6792485
18342	-1529.555	-1882.694	353.1389	1.416228	12.66806	0.5835906
18348	-1535.151	-1888.767	353.6161	1.335598	8.939116	0.8517102
18354	-1537.5	-1891.31	353.8098	1.441209	6.292111	1.088899
18360	-1533.772	-1887.516	353.7441	1.385776	7.892387	0.866832
18366	-1531.466	-1885.32	353.8541	1.538078	6.678543	0.8517475
18372	-1542.055	-1895.881	353.8256	1.538078	6.750495	0.8669476
18378	-1557.005	-1910.903	353.8985	1.426186	6.973197	0.8561714
18384	-1560.967	-1914.514	353.5469	1.414512	7.571576	1.102742
18390	-1553.182	-1906.991	353.8089	1.570606	6.979515	0.7841023
18396	-1547.033	-1900.961	353.9282	1.563042	6.474431	0.782944
18402	-1539.967	-1893.491	353.524	1.346736	9.96442	0.7309687
18408	-1553.636	-1907.288	353.6525	1.500077	8.364606	0.7147634
18414	-1542.721	-1896.513	353.7927	1.376208	7.935835	0.8079845
18420	-1541.949	-1895.885	353.9364	1.347679	6.876153	0.9261746
18426	-1545.857	-1899.481	353.6242	1.514181	8.334495	0.7459825
18432	-1549.026	-1902.434	353.408	1.461899	10.09782	0.697563
18438	-1533.525	-1886.91	353.3856	1.447656	10.1359	0.7473454
18444	-1536.083	-1889.88	353.7973	1.447656	7.553618	0.8060539
18450	-1535.039	-1888.708	353.6688	1.377318	9.062791	0.6848175
18456	-1531.825	-1885.513	353.6877	1.385366	9.062791	0.6282432
18462	-1535.573	-1889.056	353.4827	1.323913	10.67869	0.6480839
18468	-1537.752	-1891.3	353.5478	1.463234	9.079912	0.738801
18474	-1534.628	-1888.117	353.4888	1.571688	9.079912	0.6502956
18480	-1538.321	-1891.546	353.224	1.611901	10.72348	0.4808763
18486	-1548.101	-1901.407	353.3063	1.524783	10.72348	0.5547309
18492	-1554.384	-1907.651	353.2674	1.604045	10.47555	0.535712
18498	-1544.622	-1898.165	353.5429	1.704664	8.227767	0.535712
18504	-1541.258	-1894.435	353.1771	1.565829	11.36834	0.4881316
18510	-1536.752	-1890.135	353.3835	1.65765	9.417715	0.4886982
18516	-1536.317	-1889.824	353.5075	1.586889	8.972003	0.6134669
18522	-1555.363	-1908.848	353.4858	1.51928	9.007029	0.7662938
